com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770379","","INTELLZ","6864 GREENWICH LN","","DALLAS","TX","752302846","2026-02-05","$6,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAA195958CD374262BCB",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770379","","JOSE ALFARO","1502 BRIARWOOD DRIVE","","MESQUITE","TX","751496551","2026-02-10","$480.00","SIGN INSTALLATION","","","006","Campaign Materials","B1C862ED2DDD042859BD",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770379","","KABOOM CONSULTANTS LLC","304 RED TAILED HAWK DRIVE","","PFLUGERVILLE","TX","786608069","2026-01-28","$12,513.35","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAAAE8BBEAAEB446294B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770380","","KABOOM CONSULTANTS LLC","304 RED TAILED HAWK DRIVE","","PFLUGERVILLE","TX","786608069","2026-02-06","$11,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8E67F985BB524C35828",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770380","","KEEPERS PRESS","4919 NY-22","","AMENIA","NY","12501","2026-01-07","$5,226.31","SIGNS AND BANNERS","","","006","Campaign Materials","B98CC16A97DD74AE4ACB",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770380","","KEEPERS PRESS","4919 NY-22","","AMENIA","NY","12501","2026-01-12","$304.95","SIGNS AND BANNERS","","","006","Campaign Materials","B3EAAE7BC8E684DABBB2",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770381","","KEEPERS PRESS","4919 NY-22","","AMENIA","NY","12501","2026-01-12","$1,016.47","SIGNS AND BANNERS","","","006","Campaign Materials","BBFCBBFF1ED204C0B8E7",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770381","","KEEPERS PRESS","4919 NY-22","","AMENIA","NY","12501","2026-01-23","$646.25","SIGNS AND BANNERS","","","006","Campaign Materials","B45C2B5D9F9A84498961",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770381","","LUCE MEDIA","408 ROSEMONT LN","","FAIRVIEW","TX","750690147","2026-02-05","$6,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B25A3480D4DBD40B0BC9",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770382","","LUIGI'S ITALIAN CAFE","2002 S GOLIAD ST","","ROCKWALL","TX","750874802","2026-02-01","$513.47","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B4A1B0079336C47F6BC6",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770382","","MANIS, GINA","107 CHANEY PL","","ROCKWALL","TX","750326812","2026-02-09","$2,349.59","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B5A53E6E0DF474571AAE",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770382","","USED OFFICE FURNITURE CONNECTION","1910 OLD DENTON RD","","CARROLLTON","TX","750063755","2026-02-09","$541.25","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B2850BB724349439C8E4","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770383","","CVS","1 CVS DR","","WOONSOCKET","RI","028956146","2026-02-09","$407.15","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B3C0B785E47CF460C8D1","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770383","","TOM THUMB","551 LAURENCE DR","","HEATH","TX","750321947","2026-02-09","$208.50","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B73998ABC202A4109A16","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770383","","TOM THUMB","551 LAURENCE DR","","HEATH","TX","750321947","2026-02-09","$125.37","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B946F1D8B308D481FB54","B5A53E6E0DF474571AAE"
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794283","","FOX TELEVISION STATIONS, LLC","205 N. MICHIGAN AVE.","","CHICAGO","IL","60601","2026-01-30","$75,000.00","PLACED MEDIA","","","","","SB17.1115146",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794284","","FOX TELEVISION STATIONS, LLC","205 N. MICHIGAN AVE.","","CHICAGO","IL","60601","2026-02-05","$75,000.00","PLACED MEDIA","","","","","SB17.1116458",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794284","","HARRIS MEDIA, LLC","66 W FLAGLER ST","UNIT PH-1","MIAMI","FL","33130","2026-02-11","$39,025.78","DIGITAL CONSULTING","","","","","SB17.1116018",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794284","","HARRIS MEDIA, LLC","66 W FLAGLER ST","UNIT PH-1","MIAMI","FL","33130","2026-01-23","$18,316.28","ONLINE ADVERTISING","","","","","SB17.1113663",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794285","","KEEPERS PRESS LLC","520 LOMA VISTA","","HEATH","TX","75032","2026-01-27","$4,676.90","EVENT EXPENSE: PRINTING","","","","","SB17.1113739",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794285","","KEEPERS PRESS LLC","520 LOMA VISTA","","HEATH","TX","75032","2026-02-09","$867.97","EVENT EXPENSE: PRINTING","","","","","SB17.1118268",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794285","","KEEPERS PRESS LLC","520 LOMA VISTA","","HEATH","TX","75032","2026-02-09","$3,392.79","EVENT EXPENSE: PRINTING","","","","","SB17.1118271",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794286","","LAMAR ADVERTISING COMPANY","5551 CORPORATE BLVD","","BATON ROUGE","LA","70808","2026-01-05","$62,814.00","BILLBOARD ADVERTISING","","","","","SB17.1108202",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794286","","LAMAR ADVERTISING COMPANY","5551 CORPORATE BLVD","","BATON ROUGE","LA","70808","2026-01-07","$5,700.00","BILLBOARD ADVERTISING","","","","","SB17.1108754",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794286","","LET'S EAT! CONFECTIONS","2323 SHERBROOKE LANE","","MCKINNEY","TX","75070","2026-01-29","$100.00","EVENT EXPENSE: CATERING","","","","","SB17.1113366",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794287","","NUMINAR INC","1201 WILSON BLVD","","ARLINGTON","VA","22209","2026-02-02","$2,440.00","VOTER DATA SOFTWARE","","","","","SB17.1115827",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794287","","QUICKBOOKS PAYMENTS","2700 COAST AVE","","MOUNTAIN VIEW","CA","94043","2026-01-20","$25.00","MERCHANT FEES","","","","","SB17.1112843",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794287","","QUICKBOOKS PAYMENTS","2700 COAST AVE","","MOUNTAIN VIEW","CA","94043","2026-01-22","$25.00","MERCHANT FEES","","","","","SB17.1113411",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794288","","QUICKBOOKS PAYMENTS","2700 COAST AVE","","MOUNTAIN VIEW","CA","94043","2026-01-26","$25.00","MERCHANT FEES","","","","","SB17.1113489",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794288","","RADEV, PETER","300 VILLAGE CIRCLE","","WILLOW SPRINGS","IL","60480","2026-02-05","$10,620.00","DIGITAL CONSULTING","","","","","SB17.1116466",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822311","","BHAKTA, AKASH","7250 DALLAS PKWY STE 800","","PLANO","TX","75024","2026-02-11","$143.56","CONTRIBUTION EXCEEDED LIMIT, REFUNDED","","","010","Refunds of Contributions","B-109",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","20C","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822312","","WINRED","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","22203","2026-02-11","$143.56","AKASH","","","010","Refunds of Contributions","B-146",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770406","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA,","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2026-02-09","$6.65","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B3B2D351DAB3045BBBC4","B95D2DCE7D9014B90AFF"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770406","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2026-02-09","$29.93","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAB2E696E076242229FC","B95D2DCE7D9014B90AFF"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770407","","TMA DIRECT INC.","2311 WILSON BLVD","","ARLINGTON","VA","222015417","2026-02-09","$23.76","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BB9299BD379A845A288B","B95D2DCE7D9014B90AFF"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770407","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-02-09","$187.87","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BB0D91B9A654547C48BF","B95D2DCE7D9014B90AFF"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770407","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-02-09","$187.33","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7064C17D2A5C4DB68C7","B95D2DCE7D9014B90AFF"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770408","","REPUBLICAN PARTY OF ROCKWALL COUNTY","112 KENWAY ST","","ROCKWALL","TX","750873536","2026-01-02","$4,145.20","POLITICAL CONTRIBUTION","","","011","Political Contributions","BCB17200F7AA44F2191F",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770396","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-08","$41,536.20","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2E0767D458D64AD084E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770396","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-09","$3,763.53","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BE913574CA1D84EDEBDF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770397","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-15","$37.80","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B9EDBB31E09814F2A9A0",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770397","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-21","$2,743.74","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BD98DA00CBABA49B5AF9",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770356","","BILL.COM","6220 AMERICA CENTER DR","SUITE 100","SAN JOSE","CA","950022563","2026-02-11","-$.81","CREDIT:  SOFTWARE FEE","","","001","Administrative/Salary/Overhead Expenses ","B17F1EA8261CE4AA7949",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770356","","BLUE RIBBON NEWS","BOX 967","","ROCKWALL","TX","750870967","2026-01-28","$1,250.00","ADVERTISING","","","004","Advertising Expenses ","B130DA68DF4DB48FDA71",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794270","","ADTIME MARKETING INC.","8022 MONTICELLO AVE","","SKOKIE","IL","60076","2026-01-03","$11,075.00","COLLATERAL: SIGNS","","","","","SB17.1107845",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794270","","ADTIME MARKETING INC.","8022 MONTICELLO AVE","","SKOKIE","IL","60076","2026-01-19","$7,000.00","COLLATERAL: SIGNS","","","","","SB17.1111856",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794271","","ADTIME MARKETING INC.","8022 MONTICELLO AVE","","SKOKIE","IL","60076","2026-01-22","$2,100.00","COLLATERAL: SIGNS","","","","","SB17.1112668",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794271","","ADTIME MARKETING INC.","8022 MONTICELLO AVE","","SKOKIE","IL","60076","2026-01-26","$8,400.00","COLLATERAL: SIGNS","","","","","SB17.1113487",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794271","","ADTIME MARKETING INC.","8022 MONTICELLO AVE","","SKOKIE","IL","60076","2026-01-24","$16,275.00","COLLATERAL: SIGNS","","","","","SB17.1113661",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794288","","RED CURVE SOLUTIONS, LLC","138 CONANT ST","STE 401","BEVERLY","MA","01915","2026-02-03","$2,878.93","COMPLIANCE CONSULTING, DATA PROCESSING SERVICES, POSTAGE EXPENSE","","","","","SB17.1109617",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794289","","ROCKWALL COUNTY REPUBLICAN WOMEN","P.O. BOX 1354","","ROCKWALL","TX","75087","2026-01-09","$250.00","EVENT SPONSORSHIP","","","","","SB17.1109967",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794289","","RUMBLEUP","2300 CLARENDON BOULEVARD","SUITE 620","ARLINGTON","VA","22201","2026-01-05","$15,000.00","TEXT MESSAGES","","","","","SB17.1108346",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794289","","SIMMS, KYLE","5312 FOXCHASE LN","","MCKINNEY","TX","75071","2026-01-29","$5,000.00","FUNDRAISING CONSULTING","","","","","SB17.1112251",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770372","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-05","$132.13","ADVERTISING","","","004","Advertising Expenses ","BDFDB99101EE846598CE",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770373","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-06","$92.66","ADVERTISING","","","004","Advertising Expenses ","B19DA274CD9924C8BBC9",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770373","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-07","$101.90","ADVERTISING","","","004","Advertising Expenses ","B178307D98D2C4D99A2E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770373","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-08","$106.44","ADVERTISING","","","004","Advertising Expenses ","B437C728714E54E4F843",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770374","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-09","$82.79","ADVERTISING","","","004","Advertising Expenses ","B23019B0B9B7D4A27890",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770374","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-10","$21.85","ADVERTISING","","","004","Advertising Expenses ","BE897374002234FD7B5B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770374","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-02-11","$34.62","ADVERTISING","","","004","Advertising Expenses ","B4DC0EEF0B7864E89BAA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770375","","FEDEX","942 S SHADY GROVE RD","","MEMPHIS","TN","381204117","2026-01-16","$10.95","SHIPPING","","","001","Administrative/Salary/Overhead Expenses ","B09077C7EE07C46BAB43",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770375","","FOX BRYANT LLC","855 W ST","","LINCOLN","NE","685081164","2026-01-08","$36,999.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B6496BB12FED84232842",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770375","","FOX BRYANT LLC","855 W ST","","LINCOLN","NE","685081164","2026-01-30","$36,999.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BF28D02BC717D4BAD9B2",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770376","","FOX BRYANT LLC","855 W ST","","LINCOLN","NE","685081164","2026-02-09","$36,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B16F3E30F77A6459BB15",""
