com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207104","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-11","$18,861.07","FUNDRAISING CONSULTING, EMAIL/TEXTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B514FE642B21E4A969BA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207104","","NATIONAL PUBLIC AFFAIRS","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031613","2025-04-11","$5,000.00","MEDIA CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B3F837A858CE84758A49",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207105","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-04-11","$1,215.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B22027D75DF5342D591B",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207105","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-04-11","$51.71","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3D5CC62F521243EA896",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207105","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-04-11","$1,421.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B11474D2E280E43E6A00",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207106","","BOGART & ASSOCIATES, INC.","217 3RD ST SE","","WASHINGTON","DC","200031904","2025-04-11","$1,666.60","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BC8AFC2659A294035BCC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207252","","AMERICAN AIRLINES","PO BOX 619616","","DFW AIRPORT","TX","752619616","2025-05-02","$563.49","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B0D58A698E697419AB8C","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207252","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-05-02","$3.00","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B50AB7B29E3C74B8EA14","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207252","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-05-02","$479.36","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BC66500FEA7894956916","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207253","","AMERICAN AIRLINES","PO BOX 619616","","DFW AIRPORT","TX","752619616","2025-05-02","$317.48","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B799B84D89A2140DDB6F","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207253","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-05-02","$17.34","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B4406340D46894A1982A","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207169","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-05-21","$34.62","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD91C5B2A5847429D880",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207169","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-05-21","$161.54","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCC483B0C3B104F1EBAF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207170","","GET OUT THE LISTS","312 W 2ND ST","","CASPER","WY","826012412","2025-05-22","$44.45","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDE18DF548DB149B58D2",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207170","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-05-22","$56.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6997E7AB793346CF869",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207170","","ARISTOTLE","PO BOX 716045","","PHILADELPHIA","PA","191716045","2025-05-22","$2,250.00","SOFTWARE","","","001","Administrative/Salary/Overhead Expenses ","B964E5D89DFA644C88EE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207171","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-22","$123.21","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD26A3AFB13164BE085F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207171","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-22","$28.05","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B791480AC077B46B8989",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207171","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-05-22","$22.22","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B54A1EDEDC43F4A4DBED",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207172","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-05-22","$20.52","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B47E4B6A2529B4B53912",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207172","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-05-23","$218.09","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B974A4FE9ACF04F219B0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207172","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-23","$26.42","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B508034468BDC41C98B3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207173","","GET OUT THE LISTS","312 W 2ND ST","","CASPER","WY","826012412","2025-05-23","$.85","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB86B7B7E8A0342D88D6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207173","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-23","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B01CDEB1EA03E4EC085E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207173","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-05-23","$17.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B88473E3A1A0D47318C8",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207174","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-05-23","$51.93","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3EB877F8FDA549359EA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207174","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-05-27","$29.80","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1BEEB666BA384052B3C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207253","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-05-02","$9.83","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BAAA8BDF4CEA54DFFB8E","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207254","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98108","2025-05-02","$184.07","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B26DB8829B1474A80B95","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207254","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-05-02","$2.00","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B88FA1BA1C132463F80F","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207254","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-05-02","$22.43","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BE8E89D557A2343E1826","BC8843380B934461288A"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207264","","LAWRENCE, MARJORIE D L","1224 CRAIG DR","","CONCORD","CA","945181506","2025-04-22","$950.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B9B03A0E46A284B5E81F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207264","","YANCEY, JO ANN","14170 FM 2854 RD","","CONROE","TX","773044430","2025-04-16","$109.93","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BD4F4BA359C0E4361887",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207265","","LIPTAK, DAVID","26 E 63RD ST","PH","NEW YORK","NY","100658030","2025-06-20","$520.51","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B4CCF55924E3143C4AF3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207265","","ROBERTS, JOHN","27941 US-19 N","","CLEARWATER","FL","33761","2025-05-08","$285.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B299C2A282F1C4EBF80F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207265","","EDWARDS, GARY","2090 W 1ST ST","APT 1508","FORT MYERS","FL","339013119","2025-05-05","$162.91","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B9084C21792D74B9B945",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207266","","QUIRIN, JOAN","7572 E GREENLEAF CT","","FRANKENMUTH","MI","487349533","2025-05-27","$578.60","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BD182EAC5574A4A22B25",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207266","","GLUSMAN, ADRIENNE","5416 GIPSY AVE","","LAS VEGAS","NV","891073854","2025-05-19","$10.45","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BF4EC711211FA46C6BE4",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207266","","HOLTEN, JAMES","4003 CHESTNUT OAK DR","","SMITHTON","IL","622853741","2025-06-23","$50.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BE5C681DDE33243B3A59",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207267","","CAMPBELL, FRANCIS","5432 S SALVATION PL","","SIOUX FALLS","SD","571088543","2025-04-21","$110.49","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B283942CABEC84BF585D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207267","","HOLTEN, JAMES","4003 CHESTNUT OAK DR","","SMITHTON","IL","622853741","2025-05-23","$52.05","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BAD3B403266BC445DB6C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207267","","RIMMER, MARY","3130 CIRCA DE TIERRA","","ENCINITAS","CA","920246905","2025-05-14","$475.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BE96EED045A424B308DB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207268","","SINCLAIR, PATRICIA","1739 N TULARE WAY","","UPLAND","CA","917841961","2025-06-13","$19.23","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B25E487C6D71E4A36BFE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207268","","KANDT, ALICIA","2234 S CLAY LN","","WICHITA","KS","672076320","2025-04-14","$184.10","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B192575FF0FFF4DCABBF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207268","","YANCEY, JO ANN","14170 FM 2854 RD","","CONROE","TX","773044430","2025-04-16","$577.38","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B643ACAAD92CF4DA0926",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207269","","CAMPBELL, FRANCIS","5432 S SALVATION PL","","SIOUX FALLS","SD","571088543","2025-04-17","$240.31","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BD3041E4D5E53409395C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207269","","TOMAJKO, DEBRA","276 READINGTON RD","","BRANCHBURG","NJ","088763725","2025-05-12","$237.50","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B81112618816841FFAE2",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207269","","HOLTEN, JAMES","4003 CHESTNUT OAK DR","","SMITHTON","IL","622853741","2025-05-21","$1,129.80","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B05F9FA4AA32B4539BF1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207233","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-06-25","$5.00","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B27241B3FDCD64E4BA06","B2A27AF601A624FA0AAE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207181","","ROC","1290 N BROADWAY","SUITE 1200","DENVER","CO","802035603","2025-05-30","$159.82","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4252841F912A42348C9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207181","","ROC","1290 N BROADWAY","SUITE 1200","DENVER","CO","802035603","2025-06-02","$34.62","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1236A46CCF5D401BB7F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207182","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-06-02","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","BD2F6AC0F006442B4984",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207182","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-06-02","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","B1159A440501541C68DA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207182","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-06-02","$244.35","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF73126430303468D8FD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207155","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-05-12","$170.11","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5103475FEEB747FB8FB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207155","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-05-13","$.45","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B16331A13821A46798D9",""
